 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150330 Igarapé-Miri
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3885;3762;7647
"De 5 a 9 anos";3835;3732;7567
"De 10 a 14 anos";3743;3671;7414
"De 15 a 19 anos";3430;3237;6667
"De 20 a 24 anos";2865;2664;5529
"De 25 a 29 anos";2184;1998;4182
"De 30 a 34 anos";1671;1524;3195
"De 35 a 39 anos";1371;1263;2634
"De 40 a 44 anos";1167;1066;2233
"De 45 a 49 anos";1024;905;1929
"De 50 a 54 anos";819;734;1553
"De 55 a 59 anos";628;613;1241
"De 60 a 64 anos";507;526;1033
"De 65 a 69 anos";411;430;841
"De 70 a 74 anos";288;291;579
"De 75 a 79 anos";195;198;393
"De 80 anos ou mais";252;351;603
"Total";28275;26965;55240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

