 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150330 Igarapé-Miri
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3579;3508;7087
"De 5 a 9 anos";3446;3232;6678
"De 10 a 14 anos";3488;3340;6828
"De 15 a 19 anos";3498;3352;6850
"De 20 a 24 anos";3131;2969;6100
"De 25 a 29 anos";2590;2554;5144
"De 30 a 34 anos";2280;2105;4385
"De 35 a 39 anos";1812;1579;3391
"De 40 a 44 anos";1432;1384;2816
"De 45 a 49 anos";1186;1066;2252
"De 50 a 54 anos";1023;964;1987
"De 55 a 59 anos";866;799;1665
"De 60 a 64 anos";641;596;1237
"De 65 a 69 anos";515;549;1064
"De 70 a 74 anos";352;398;750
"De 75 a 79 anos";260;278;538
"De 80 anos ou mais";301;398;699
"Total";30400;29071;59471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

