 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313490 Jacutinga
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";831;792;1623
"De 5 a 9 anos";853;845;1698
"De 10 a 14 anos";887;917;1804
"De 15 a 19 anos";965;969;1934
"De 20 a 24 anos";1054;1011;2065
"De 25 a 29 anos";1076;1010;2086
"De 30 a 34 anos";1001;972;1973
"De 35 a 39 anos";902;907;1809
"De 40 a 44 anos";837;860;1697
"De 45 a 49 anos";790;815;1605
"De 50 a 54 anos";709;730;1439
"De 55 a 59 anos";582;587;1169
"De 60 a 64 anos";448;464;912
"De 65 a 69 anos";329;320;649
"De 70 a 74 anos";244;265;509
"De 75 a 79 anos";181;202;383
"De 80 anos ou mais";184;290;474
"Total";11873;11956;23829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

