 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313490 Jacutinga
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";839;800;1639
"De 5 a 9 anos";859;834;1693
"De 10 a 14 anos";883;912;1795
"De 15 a 19 anos";944;980;1924
"De 20 a 24 anos";1045;1005;2050
"De 25 a 29 anos";1090;1029;2119
"De 30 a 34 anos";1039;983;2022
"De 35 a 39 anos";948;945;1893
"De 40 a 44 anos";870;882;1752
"De 45 a 49 anos";802;850;1652
"De 50 a 54 anos";746;766;1512
"De 55 a 59 anos";634;641;1275
"De 60 a 64 anos";486;494;980
"De 65 a 69 anos";356;374;730
"De 70 a 74 anos";256;248;504
"De 75 a 79 anos";185;227;412
"De 80 anos ou mais";207;300;507
"Total";12189;12270;24459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

