 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313490 Jacutinga
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";839;799;1638
"De 5 a 9 anos";855;864;1719
"De 10 a 14 anos";877;911;1788
"De 15 a 19 anos";984;952;1936
"De 20 a 24 anos";1060;1018;2078
"De 25 a 29 anos";1054;985;2039
"De 30 a 34 anos";951;949;1900
"De 35 a 39 anos";869;878;1747
"De 40 a 44 anos";806;840;1646
"De 45 a 49 anos";772;772;1544
"De 50 a 54 anos";665;688;1353
"De 55 a 59 anos";528;533;1061
"De 60 a 64 anos";411;436;847
"De 65 a 69 anos";307;271;578
"De 70 a 74 anos";233;284;517
"De 75 a 79 anos";176;179;355
"De 80 anos ou mais";163;281;444
"Total";11550;11640;23190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

