 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313490 Jacutinga
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";851;812;1663
"De 5 a 9 anos";864;830;1694
"De 10 a 14 anos";885;913;1798
"De 15 a 19 anos";925;978;1903
"De 20 a 24 anos";1040;1002;2042
"De 25 a 29 anos";1095;1037;2132
"De 30 a 34 anos";1056;986;2042
"De 35 a 39 anos";967;961;1928
"De 40 a 44 anos";895;900;1795
"De 45 a 49 anos";805;866;1671
"De 50 a 54 anos";763;781;1544
"De 55 a 59 anos";659;666;1325
"De 60 a 64 anos";506;510;1016
"De 65 a 69 anos";371;403;774
"De 70 a 74 anos";265;241;506
"De 75 a 79 anos";187;238;425
"De 80 anos ou mais";218;306;524
"Total";12352;12430;24782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

