 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313490 Jacutinga
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";850;810;1660
"De 5 a 9 anos";853;867;1720
"De 10 a 14 anos";903;921;1824
"De 15 a 19 anos";996;958;1954
"De 20 a 24 anos";1066;1007;2073
"De 25 a 29 anos";1031;974;2005
"De 30 a 34 anos";928;928;1856
"De 35 a 39 anos";853;868;1721
"De 40 a 44 anos";795;824;1619
"De 45 a 49 anos";751;758;1509
"De 50 a 54 anos";642;650;1292
"De 55 a 59 anos";506;514;1020
"De 60 a 64 anos";389;404;793
"De 65 a 69 anos";296;276;572
"De 70 a 74 anos";229;273;502
"De 75 a 79 anos";171;182;353
"De 80 anos ou mais";158;257;415
"Total";11417;11471;22888
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

