 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313490 Jacutinga
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";864;824;1688
"De 5 a 9 anos";855;821;1676
"De 10 a 14 anos";881;890;1771
"De 15 a 19 anos";931;981;1912
"De 20 a 24 anos";1019;1017;2036
"De 25 a 29 anos";1087;1029;2116
"De 30 a 34 anos";1076;1010;2086
"De 35 a 39 anos";1017;983;2000
"De 40 a 44 anos";929;929;1858
"De 45 a 49 anos";836;885;1721
"De 50 a 54 anos";780;823;1603
"De 55 a 59 anos";702;707;1409
"De 60 a 64 anos";557;562;1119
"De 65 a 69 anos";404;429;833
"De 70 a 74 anos";284;285;569
"De 75 a 79 anos";197;223;420
"De 80 anos ou mais";234;329;563
"Total";12653;12727;25380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

