 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313490 Jacutinga
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";876;837;1713
"De 5 a 9 anos";855;881;1736
"De 10 a 14 anos";941;929;1870
"De 15 a 19 anos";1029;974;2003
"De 20 a 24 anos";1061;974;2035
"De 25 a 29 anos";959;943;1902
"De 30 a 34 anos";875;881;1756
"De 35 a 39 anos";840;863;1703
"De 40 a 44 anos";769;788;1557
"De 45 a 49 anos";703;725;1428
"De 50 a 54 anos";594;573;1167
"De 55 a 59 anos";462;478;940
"De 60 a 64 anos";347;343;690
"De 65 a 69 anos";280;290;570
"De 70 a 74 anos";219;250;469
"De 75 a 79 anos";162;190;352
"De 80 anos ou mais";150;214;364
"Total";11122;11133;22255
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

