 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313490 Jacutinga
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";863;823;1686
"De 5 a 9 anos";854;874;1728
"De 10 a 14 anos";925;927;1852
"De 15 a 19 anos";1009;965;1974
"De 20 a 24 anos";1066;992;2058
"De 25 a 29 anos";993;960;1953
"De 30 a 34 anos";902;905;1807
"De 35 a 39 anos";845;864;1709
"De 40 a 44 anos";784;808;1592
"De 45 a 49 anos";728;743;1471
"De 50 a 54 anos";618;611;1229
"De 55 a 59 anos";484;496;980
"De 60 a 64 anos";368;373;741
"De 65 a 69 anos";287;282;569
"De 70 a 74 anos";224;262;486
"De 75 a 79 anos";166;186;352
"De 80 anos ou mais";153;233;386
"Total";11269;11304;22573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

