 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313490 Jacutinga
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";910;870;1780
"De 5 a 9 anos";841;881;1722
"De 10 a 14 anos";973;931;1904
"De 15 a 19 anos";1075;994;2069
"De 20 a 24 anos";1038;927;1965
"De 25 a 29 anos";880;900;1780
"De 30 a 34 anos";830;842;1672
"De 35 a 39 anos";830;860;1690
"De 40 a 44 anos";736;742;1478
"De 45 a 49 anos";645;682;1327
"De 50 a 54 anos";545;493;1038
"De 55 a 59 anos";420;444;864
"De 60 a 64 anos";312;288;600
"De 65 a 69 anos";266;305;571
"De 70 a 74 anos";209;228;437
"De 75 a 79 anos";157;201;358
"De 80 anos ou mais";147;179;326
"Total";10814;10767;21581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

