 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313490 Jacutinga
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";891;864;1755
"De 5 a 9 anos";866;885;1751
"De 10 a 14 anos";972;925;1897
"De 15 a 19 anos";1069;979;2048
"De 20 a 24 anos";1013;924;1937
"De 25 a 29 anos";869;886;1755
"De 30 a 34 anos";816;834;1650
"De 35 a 39 anos";808;835;1643
"De 40 a 44 anos";721;729;1450
"De 45 a 49 anos";626;642;1268
"De 50 a 54 anos";519;483;1002
"De 55 a 59 anos";398;412;810
"De 60 a 64 anos";305;293;598
"De 65 a 69 anos";262;295;557
"De 70 a 74 anos";206;229;435
"De 75 a 79 anos";158;194;352
"De 80 anos ou mais";136;166;302
"Total";10635;10575;21210
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

