 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313490 Jacutinga
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";809;838;1647
"De 5 a 9 anos";927;867;1794
"De 10 a 14 anos";997;911;1908
"De 15 a 19 anos";994;888;1882
"De 20 a 24 anos";870;886;1756
"De 25 a 29 anos";815;821;1636
"De 30 a 34 anos";796;828;1624
"De 35 a 39 anos";698;712;1410
"De 40 a 44 anos";636;650;1286
"De 45 a 49 anos";538;473;1011
"De 50 a 54 anos";412;443;855
"De 55 a 59 anos";320;293;613
"De 60 a 64 anos";290;325;615
"De 65 a 69 anos";244;254;498
"De 70 a 74 anos";202;240;442
"De 75 a 79 anos";166;167;333
"De 80 anos ou mais";79;104;183
"Total";9793;9700;19493
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

