 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313490 Jacutinga
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";838;852;1690
"De 5 a 9 anos";914;872;1786
"De 10 a 14 anos";992;915;1907
"De 15 a 19 anos";1021;918;1939
"De 20 a 24 anos";911;901;1812
"De 25 a 29 anos";824;833;1657
"De 30 a 34 anos";802;830;1632
"De 35 a 39 anos";728;747;1475
"De 40 a 44 anos";661;673;1334
"De 45 a 49 anos";560;516;1076
"De 50 a 54 anos";439;453;892
"De 55 a 59 anos";338;321;659
"De 60 a 64 anos";293;318;611
"De 65 a 69 anos";248;263;511
"De 70 a 74 anos";201;236;437
"De 75 a 79 anos";166;178;344
"De 80 anos ou mais";94;119;213
"Total";10030;9945;19975
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

