 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313490 Jacutinga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";858;819;1677
"De 5 a 9 anos";855;822;1677
"De 10 a 14 anos";881;900;1781
"De 15 a 19 anos";932;984;1916
"De 20 a 24 anos";1028;1009;2037
"De 25 a 29 anos";1092;1033;2125
"De 30 a 34 anos";1072;999;2071
"De 35 a 39 anos";993;973;1966
"De 40 a 44 anos";909;912;1821
"De 45 a 49 anos";822;876;1698
"De 50 a 54 anos";772;803;1575
"De 55 a 59 anos";681;687;1368
"De 60 a 64 anos";531;536;1067
"De 65 a 69 anos";387;416;803
"De 70 a 74 anos";274;262;536
"De 75 a 79 anos";192;231;423
"De 80 anos ou mais";226;317;543
"Total";12505;12579;25084
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

