 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313490 Jacutinga
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";875;862;1737
"De 5 a 9 anos";885;884;1769
"De 10 a 14 anos";974;921;1895
"De 15 a 19 anos";1058;962;2020
"De 20 a 24 anos";980;920;1900
"De 25 a 29 anos";855;869;1724
"De 30 a 34 anos";809;831;1640
"De 35 a 39 anos";784;809;1593
"De 40 a 44 anos";703;712;1415
"De 45 a 49 anos";604;600;1204
"De 50 a 54 anos";492;472;964
"De 55 a 59 anos";377;380;757
"De 60 a 64 anos";300;301;601
"De 65 a 69 anos";259;286;545
"De 70 a 74 anos";203;231;434
"De 75 a 79 anos";160;189;349
"De 80 anos ou mais";123;152;275
"Total";10441;10381;20822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

