 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313490 Jacutinga
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";833;794;1627
"De 5 a 9 anos";856;839;1695
"De 10 a 14 anos";885;914;1799
"De 15 a 19 anos";957;977;1934
"De 20 a 24 anos";1049;1008;2057
"De 25 a 29 anos";1084;1020;2104
"De 30 a 34 anos";1021;979;2000
"De 35 a 39 anos";925;926;1851
"De 40 a 44 anos";851;869;1720
"De 45 a 49 anos";796;833;1629
"De 50 a 54 anos";728;749;1477
"De 55 a 59 anos";608;614;1222
"De 60 a 64 anos";466;479;945
"De 65 a 69 anos";342;347;689
"De 70 a 74 anos";250;256;506
"De 75 a 79 anos";183;215;398
"De 80 anos ou mais";195;295;490
"Total";12029;12114;24143
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

