 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313490 Jacutinga
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";859;858;1717
"De 5 a 9 anos";900;879;1779
"De 10 a 14 anos";982;917;1899
"De 15 a 19 anos";1041;942;1983
"De 20 a 24 anos";947;912;1859
"De 25 a 29 anos";839;850;1689
"De 30 a 34 anos";806;830;1636
"De 35 a 39 anos";757;779;1536
"De 40 a 44 anos";684;694;1378
"De 45 a 49 anos";582;558;1140
"De 50 a 54 anos";465;462;927
"De 55 a 59 anos";357;350;707
"De 60 a 64 anos";297;309;606
"De 65 a 69 anos";254;275;529
"De 70 a 74 anos";201;233;434
"De 75 a 79 anos";163;184;347
"De 80 anos ou mais";110;136;246
"Total";10244;10168;20412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

