 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313490 Jacutinga
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";892;852;1744
"De 5 a 9 anos";852;885;1737
"De 10 a 14 anos";957;930;1887
"De 15 a 19 anos";1053;984;2037
"De 20 a 24 anos";1050;953;2003
"De 25 a 29 anos";922;924;1846
"De 30 a 34 anos";850;859;1709
"De 35 a 39 anos";837;862;1699
"De 40 a 44 anos";754;767;1521
"De 45 a 49 anos";675;704;1379
"De 50 a 54 anos";569;532;1101
"De 55 a 59 anos";441;460;901
"De 60 a 64 anos";329;315;644
"De 65 a 69 anos";273;298;571
"De 70 a 74 anos";214;239;453
"De 75 a 79 anos";159;195;354
"De 80 anos ou mais";149;197;346
"Total";10976;10956;21932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

