 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150090 Augusto Corrêa
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2587;2504;5091
"De 5 a 9 anos";2636;2615;5251
"De 10 a 14 anos";2595;2471;5066
"De 15 a 19 anos";2540;2287;4827
"De 20 a 24 anos";2246;2023;4269
"De 25 a 29 anos";1893;1671;3564
"De 30 a 34 anos";1593;1543;3136
"De 35 a 39 anos";1365;1224;2589
"De 40 a 44 anos";1110;996;2106
"De 45 a 49 anos";895;845;1740
"De 50 a 54 anos";766;694;1460
"De 55 a 59 anos";681;589;1270
"De 60 a 64 anos";541;490;1031
"De 65 a 69 anos";424;356;780
"De 70 a 74 anos";301;297;598
"De 75 a 79 anos";178;186;364
"De 80 anos ou mais";198;213;411
"Total";22549;21004;43553
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

