 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150090 Augusto Corrêa
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2836;2670;5506
"De 5 a 9 anos";2663;2544;5207
"De 10 a 14 anos";2478;2274;4752
"De 15 a 19 anos";2184;1959;4143
"De 20 a 24 anos";1708;1484;3192
"De 25 a 29 anos";1312;1124;2436
"De 30 a 34 anos";1042;922;1964
"De 35 a 39 anos";837;771;1608
"De 40 a 44 anos";735;647;1382
"De 45 a 49 anos";666;565;1231
"De 50 a 54 anos";525;454;979
"De 55 a 59 anos";432;404;836
"De 60 a 64 anos";349;353;702
"De 65 a 69 anos";284;272;556
"De 70 a 74 anos";203;207;410
"De 75 a 79 anos";149;149;298
"De 80 anos ou mais";165;165;330
"Total";18568;16964;35532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

