 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150090 Augusto Corrêa
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2801;2710;5511
"De 5 a 9 anos";2809;2509;5318
"De 10 a 14 anos";2450;2320;4770
"De 15 a 19 anos";2309;2067;4376
"De 20 a 24 anos";1931;1779;3710
"De 25 a 29 anos";1459;1252;2711
"De 30 a 34 anos";1222;1058;2280
"De 35 a 39 anos";960;866;1826
"De 40 a 44 anos";770;716;1486
"De 45 a 49 anos";708;603;1311
"De 50 a 54 anos";647;556;1203
"De 55 a 59 anos";463;395;858
"De 60 a 64 anos";405;394;799
"De 65 a 69 anos";278;286;564
"De 70 a 74 anos";236;217;453
"De 75 a 79 anos";142;159;301
"De 80 anos ou mais";175;176;351
"Total";19765;18063;37828
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

