 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150090 Augusto Corrêa
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2823;2684;5507
"De 5 a 9 anos";2717;2542;5259
"De 10 a 14 anos";2464;2286;4750
"De 15 a 19 anos";2230;1999;4229
"De 20 a 24 anos";1790;1588;3378
"De 25 a 29 anos";1361;1166;2527
"De 30 a 34 anos";1098;963;2061
"De 35 a 39 anos";879;803;1682
"De 40 a 44 anos";744;668;1412
"De 45 a 49 anos";681;578;1259
"De 50 a 54 anos";565;488;1053
"De 55 a 59 anos";440;398;838
"De 60 a 64 anos";368;367;735
"De 65 a 69 anos";282;276;558
"De 70 a 74 anos";213;210;423
"De 75 a 79 anos";147;152;299
"De 80 anos ou mais";166;167;333
"Total";18968;17335;36303
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

