 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150090 Augusto Corrêa
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2839;2630;5469
"De 5 a 9 anos";2555;2553;5108
"De 10 a 14 anos";2515;2261;4776
"De 15 a 19 anos";2072;1852;3924
"De 20 a 24 anos";1533;1272;2805
"De 25 a 29 anos";1224;1043;2267
"De 30 a 34 anos";927;842;1769
"De 35 a 39 anos";759;710;1469
"De 40 a 44 anos";717;604;1321
"De 45 a 49 anos";634;539;1173
"De 50 a 54 anos";450;392;842
"De 55 a 59 anos";419;417;836
"De 60 a 64 anos";314;327;641
"De 65 a 69 anos";289;265;554
"De 70 a 74 anos";187;205;392
"De 75 a 79 anos";147;132;279
"De 80 anos ou mais";169;171;340
"Total";17750;16215;33965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

