 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150090 Augusto Corrêa
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2593;2478;5071
"De 5 a 9 anos";2592;2518;5110
"De 10 a 14 anos";2531;2427;4958
"De 15 a 19 anos";2506;2287;4793
"De 20 a 24 anos";2303;2117;4420
"De 25 a 29 anos";1975;1748;3723
"De 30 a 34 anos";1674;1617;3291
"De 35 a 39 anos";1456;1344;2800
"De 40 a 44 anos";1200;1074;2274
"De 45 a 49 anos";962;908;1870
"De 50 a 54 anos";813;750;1563
"De 55 a 59 anos";719;617;1336
"De 60 a 64 anos";573;519;1092
"De 65 a 69 anos";441;368;809
"De 70 a 74 anos";323;304;627
"De 75 a 79 anos";186;199;385
"De 80 anos ou mais";206;222;428
"Total";23053;21497;44550
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

