 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150090 Augusto Corrêa
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2758;2724;5482
"De 5 a 9 anos";2768;2602;5370
"De 10 a 14 anos";2590;2415;5005
"De 15 a 19 anos";2371;2112;4483
"De 20 a 24 anos";2002;1778;3780
"De 25 a 29 anos";1571;1408;2979
"De 30 a 34 anos";1300;1141;2441
"De 35 a 39 anos";1040;925;1965
"De 40 a 44 anos";839;780;1619
"De 45 a 49 anos";735;645;1380
"De 50 a 54 anos";669;577;1246
"De 55 a 59 anos";511;456;967
"De 60 a 64 anos";440;398;838
"De 65 a 69 anos";323;321;644
"De 70 a 74 anos";237;229;466
"De 75 a 79 anos";160;162;322
"De 80 anos ou mais";170;179;349
"Total";20484;18852;39336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

