 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150090 Augusto Corrêa
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2587;2472;5059
"De 5 a 9 anos";2568;2470;5038
"De 10 a 14 anos";2526;2407;4933
"De 15 a 19 anos";2460;2269;4729
"De 20 a 24 anos";2315;2137;4452
"De 25 a 29 anos";2014;1817;3831
"De 30 a 34 anos";1719;1629;3348
"De 35 a 39 anos";1497;1413;2910
"De 40 a 44 anos";1247;1122;2369
"De 45 a 49 anos";1000;936;1936
"De 50 a 54 anos";840;783;1623
"De 55 a 59 anos";736;638;1374
"De 60 a 64 anos";594;527;1121
"De 65 a 69 anos";448;384;832
"De 70 a 74 anos";329;300;629
"De 75 a 79 anos";198;209;407
"De 80 anos ou mais";208;227;435
"Total";23286;21740;45026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

