 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150090 Augusto Corrêa
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2606;2490;5096
"De 5 a 9 anos";2543;2381;4924
"De 10 a 14 anos";2496;2349;4845
"De 15 a 19 anos";2353;2222;4575
"De 20 a 24 anos";2332;2172;4504
"De 25 a 29 anos";2099;1959;4058
"De 30 a 34 anos";1800;1641;3441
"De 35 a 39 anos";1569;1543;3112
"De 40 a 44 anos";1346;1221;2567
"De 45 a 49 anos";1076;995;2071
"De 50 a 54 anos";898;852;1750
"De 55 a 59 anos";772;682;1454
"De 60 a 64 anos";635;541;1176
"De 65 a 69 anos";467;420;887
"De 70 a 74 anos";342;293;635
"De 75 a 79 anos";222;228;450
"De 80 anos ou mais";213;240;453
"Total";23769;22229;45998
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

