 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150090 Augusto Corrêa
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2696;2720;5416
"De 5 a 9 anos";2702;2676;5378
"De 10 a 14 anos";2732;2507;5239
"De 15 a 19 anos";2444;2169;4613
"De 20 a 24 anos";2049;1747;3796
"De 25 a 29 anos";1666;1558;3224
"De 30 a 34 anos";1389;1228;2617
"De 35 a 39 anos";1121;991;2112
"De 40 a 44 anos";913;847;1760
"De 45 a 49 anos";765;688;1453
"De 50 a 54 anos";688;597;1285
"De 55 a 59 anos";564;524;1088
"De 60 a 64 anos";480;406;886
"De 65 a 69 anos";371;357;728
"De 70 a 74 anos";238;243;481
"De 75 a 79 anos";182;168;350
"De 80 anos ou mais";171;193;364
"Total";21171;19619;40790
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

