 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150090 Augusto Corrêa
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2845;2655;5500
"De 5 a 9 anos";2605;2546;5151
"De 10 a 14 anos";2496;2266;4762
"De 15 a 19 anos";2133;1911;4044
"De 20 a 24 anos";1622;1378;3000
"De 25 a 29 anos";1266;1082;2348
"De 30 a 34 anos";985;882;1867
"De 35 a 39 anos";797;739;1536
"De 40 a 44 anos";726;626;1352
"De 45 a 49 anos";650;552;1202
"De 50 a 54 anos";487;422;909
"De 55 a 59 anos";426;410;836
"De 60 a 64 anos";331;340;671
"De 65 a 69 anos";287;268;555
"De 70 a 74 anos";194;206;400
"De 75 a 79 anos";149;143;292
"De 80 anos ou mais";165;165;330
"Total";18164;16591;34755
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

