 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150090 Augusto Corrêa
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2644;2697;5341
"De 5 a 9 anos";2675;2716;5391
"De 10 a 14 anos";2785;2538;5323
"De 15 a 19 anos";2490;2204;4694
"De 20 a 24 anos";2069;1730;3799
"De 25 a 29 anos";1703;1623;3326
"De 30 a 34 anos";1432;1272;2704
"De 35 a 39 anos";1168;1030;2198
"De 40 a 44 anos";948;879;1827
"De 45 a 49 anos";784;712;1496
"De 50 a 54 anos";696;607;1303
"De 55 a 59 anos";591;557;1148
"De 60 a 64 anos";504;415;919
"De 65 a 69 anos";394;375;769
"De 70 a 74 anos";239;251;490
"De 75 a 79 anos";194;172;366
"De 80 anos ou mais";173;202;375
"Total";21489;19980;41469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

