 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410302 Boa Esperança do Iguaçu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;91;188
"De 5 a 9 anos";138;139;277
"De 10 a 14 anos";143;140;283
"De 15 a 19 anos";126;131;257
"De 20 a 24 anos";118;116;234
"De 25 a 29 anos";116;113;229
"De 30 a 34 anos";114;95;209
"De 35 a 39 anos";119;111;230
"De 40 a 44 anos";113;101;214
"De 45 a 49 anos";93;83;176
"De 50 a 54 anos";85;81;166
"De 55 a 59 anos";69;63;132
"De 60 a 64 anos";49;42;91
"De 65 a 69 anos";37;37;74
"De 70 a 74 anos";25;32;57
"De 75 a 79 anos";21;21;42
"De 80 anos ou mais";9;15;24
"Total";1472;1411;2883
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

