 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410302 Boa Esperança do Iguaçu
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;85;175
"De 5 a 9 anos";131;133;264
"De 10 a 14 anos";143;137;280
"De 15 a 19 anos";127;128;255
"De 20 a 24 anos";96;100;196
"De 25 a 29 anos";103;116;219
"De 30 a 34 anos";102;83;185
"De 35 a 39 anos";121;109;230
"De 40 a 44 anos";111;111;222
"De 45 a 49 anos";93;77;170
"De 50 a 54 anos";92;87;179
"De 55 a 59 anos";71;70;141
"De 60 a 64 anos";55;43;98
"De 65 a 69 anos";39;35;74
"De 70 a 74 anos";23;31;54
"De 75 a 79 anos";24;25;49
"De 80 anos ou mais";10;18;28
"Total";1431;1388;2819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

