 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410302 Boa Esperança do Iguaçu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;88;181
"De 5 a 9 anos";135;136;271
"De 10 a 14 anos";143;140;283
"De 15 a 19 anos";126;129;255
"De 20 a 24 anos";107;108;215
"De 25 a 29 anos";109;115;224
"De 30 a 34 anos";108;89;197
"De 35 a 39 anos";120;110;230
"De 40 a 44 anos";112;106;218
"De 45 a 49 anos";93;80;173
"De 50 a 54 anos";88;84;172
"De 55 a 59 anos";70;66;136
"De 60 a 64 anos";52;42;94
"De 65 a 69 anos";38;36;74
"De 70 a 74 anos";24;32;56
"De 75 a 79 anos";23;23;46
"De 80 anos ou mais";10;16;26
"Total";1451;1400;2851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

