 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410302 Boa Esperança do Iguaçu
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;84;172
"De 5 a 9 anos";91;88;179
"De 10 a 14 anos";117;121;238
"De 15 a 19 anos";116;115;231
"De 20 a 24 anos";100;108;208
"De 25 a 29 anos";88;96;184
"De 30 a 34 anos";97;107;204
"De 35 a 39 anos";100;86;186
"De 40 a 44 anos";114;104;218
"De 45 a 49 anos";106;101;207
"De 50 a 54 anos";87;73;160
"De 55 a 59 anos";80;75;155
"De 60 a 64 anos";59;57;116
"De 65 a 69 anos";44;36;80
"De 70 a 74 anos";29;29;58
"De 75 a 79 anos";18;24;42
"De 80 anos ou mais";18;24;42
"Total";1352;1328;2680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

