 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410302 Boa Esperança do Iguaçu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;154;313
"De 5 a 9 anos";162;160;322
"De 10 a 14 anos";153;156;309
"De 15 a 19 anos";179;158;337
"De 20 a 24 anos";156;124;280
"De 25 a 29 anos";140;113;253
"De 30 a 34 anos";127;117;244
"De 35 a 39 anos";118;95;213
"De 40 a 44 anos";99;95;194
"De 45 a 49 anos";84;83;167
"De 50 a 54 anos";75;63;138
"De 55 a 59 anos";53;48;101
"De 60 a 64 anos";43;47;90
"De 65 a 69 anos";35;43;78
"De 70 a 74 anos";27;23;50
"De 75 a 79 anos";15;13;28
"De 80 anos ou mais";5;8;13
"Total";1630;1500;3130
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

