 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410302 Boa Esperança do Iguaçu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;116;238
"De 5 a 9 anos";156;148;304
"De 10 a 14 anos";143;144;287
"De 15 a 19 anos";140;143;283
"De 20 a 24 anos";150;134;284
"De 25 a 29 anos";136;109;245
"De 30 a 34 anos";131;114;245
"De 35 a 39 anos";119;110;229
"De 40 a 44 anos";109;87;196
"De 45 a 49 anos";90;90;180
"De 50 a 54 anos";74;69;143
"De 55 a 59 anos";63;52;115
"De 60 a 64 anos";41;42;83
"De 65 a 69 anos";36;41;77
"De 70 a 74 anos";27;32;59
"De 75 a 79 anos";17;14;31
"De 80 anos ou mais";8;10;18
"Total";1562;1455;3017
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

