 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410302 Boa Esperança do Iguaçu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";84;81;165
"De 5 a 9 anos";80;75;155
"De 10 a 14 anos";76;73;149
"De 15 a 19 anos";90;95;185
"De 20 a 24 anos";91;97;188
"De 25 a 29 anos";87;98;185
"De 30 a 34 anos";82;93;175
"De 35 a 39 anos";90;106;196
"De 40 a 44 anos";95;81;176
"De 45 a 49 anos";110;99;209
"De 50 a 54 anos";96;90;186
"De 55 a 59 anos";78;63;141
"De 60 a 64 anos";68;65;133
"De 65 a 69 anos";49;48;97
"De 70 a 74 anos";36;30;66
"De 75 a 79 anos";22;23;45
"De 80 anos ou mais";22;30;52
"Total";1256;1247;2503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

