 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410302 Boa Esperança do Iguaçu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";82;79;161
"De 5 a 9 anos";80;76;156
"De 10 a 14 anos";68;64;132
"De 15 a 19 anos";85;92;177
"De 20 a 24 anos";87;93;180
"De 25 a 29 anos";87;99;186
"De 30 a 34 anos";78;88;166
"De 35 a 39 anos";88;118;206
"De 40 a 44 anos";90;75;165
"De 45 a 49 anos";111;97;208
"De 50 a 54 anos";98;95;193
"De 55 a 59 anos";76;60;136
"De 60 a 64 anos";70;66;136
"De 65 a 69 anos";50;51;101
"De 70 a 74 anos";37;31;68
"De 75 a 79 anos";23;23;46
"De 80 anos ou mais";22;31;53
"Total";1232;1238;2470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

