 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410302 Boa Esperança do Iguaçu
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;83;170
"De 5 a 9 anos";80;75;155
"De 10 a 14 anos";92;92;184
"De 15 a 19 anos";102;104;206
"De 20 a 24 anos";96;104;200
"De 25 a 29 anos";85;94;179
"De 30 a 34 anos";89;103;192
"De 35 a 39 anos";92;96;188
"De 40 a 44 anos";104;91;195
"De 45 a 49 anos";109;103;212
"De 50 a 54 anos";91;80;171
"De 55 a 59 anos";80;70;150
"De 60 a 64 anos";64;62;126
"De 65 a 69 anos";48;43;91
"De 70 a 74 anos";33;30;63
"De 75 a 79 anos";19;23;42
"De 80 anos ou mais";21;28;49
"Total";1292;1281;2573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

