 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410302 Boa Esperança do Iguaçu
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;104;214
"De 5 a 9 anos";153;147;300
"De 10 a 14 anos";139;140;279
"De 15 a 19 anos";126;137;263
"De 20 a 24 anos";148;137;285
"De 25 a 29 anos";134;108;242
"De 30 a 34 anos";133;114;247
"De 35 a 39 anos";118;114;232
"De 40 a 44 anos";112;84;196
"De 45 a 49 anos";92;92;184
"De 50 a 54 anos";74;71;145
"De 55 a 59 anos";67;53;120
"De 60 a 64 anos";41;41;82
"De 65 a 69 anos";36;41;77
"De 70 a 74 anos";27;35;62
"De 75 a 79 anos";18;15;33
"De 80 anos ou mais";9;11;20
"Total";1537;1444;2981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

