 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410302 Boa Esperança do Iguaçu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;84;172
"De 5 a 9 anos";100;98;198
"De 10 a 14 anos";124;126;250
"De 15 a 19 anos";119;118;237
"De 20 a 24 anos";99;106;205
"De 25 a 29 anos";92;101;193
"De 30 a 34 anos";99;101;200
"De 35 a 39 anos";105;91;196
"De 40 a 44 anos";113;106;219
"De 45 a 49 anos";103;95;198
"De 50 a 54 anos";88;77;165
"De 55 a 59 anos";78;74;152
"De 60 a 64 anos";58;53;111
"De 65 a 69 anos";43;36;79
"De 70 a 74 anos";28;30;58
"De 75 a 79 anos";20;24;44
"De 80 anos ou mais";16;23;39
"Total";1373;1343;2716
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

