 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410302 Boa Esperança do Iguaçu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;84;172
"De 5 a 9 anos";81;76;157
"De 10 a 14 anos";101;101;202
"De 15 a 19 anos";108;107;215
"De 20 a 24 anos";99;107;206
"De 25 a 29 anos";85;93;178
"De 30 a 34 anos";93;108;201
"De 35 a 39 anos";94;88;182
"De 40 a 44 anos";110;97;207
"De 45 a 49 anos";105;104;209
"De 50 a 54 anos";88;75;163
"De 55 a 59 anos";82;73;155
"De 60 a 64 anos";62;61;123
"De 65 a 69 anos";47;40;87
"De 70 a 74 anos";32;29;61
"De 75 a 79 anos";18;24;42
"De 80 anos ou mais";20;27;47
"Total";1313;1294;2607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

