 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220450 Guadalupe
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";544;523;1067
"De 5 a 9 anos";570;528;1098
"De 10 a 14 anos";557;567;1124
"De 15 a 19 anos";625;619;1244
"De 20 a 24 anos";536;475;1011
"De 25 a 29 anos";413;434;847
"De 30 a 34 anos";338;363;701
"De 35 a 39 anos";308;304;612
"De 40 a 44 anos";267;316;583
"De 45 a 49 anos";232;249;481
"De 50 a 54 anos";195;233;428
"De 55 a 59 anos";154;195;349
"De 60 a 64 anos";142;147;289
"De 65 a 69 anos";148;134;282
"De 70 a 74 anos";85;104;189
"De 75 a 79 anos";52;72;124
"De 80 anos ou mais";66;73;139
"Total";5232;5336;10568
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

