 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220450 Guadalupe
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";394;376;770
"De 5 a 9 anos";379;380;759
"De 10 a 14 anos";414;437;851
"De 15 a 19 anos";487;460;947
"De 20 a 24 anos";470;455;925
"De 25 a 29 anos";439;412;851
"De 30 a 34 anos";438;428;866
"De 35 a 39 anos";420;376;796
"De 40 a 44 anos";388;356;744
"De 45 a 49 anos";317;299;616
"De 50 a 54 anos";278;269;547
"De 55 a 59 anos";237;252;489
"De 60 a 64 anos";178;220;398
"De 65 a 69 anos";152;166;318
"De 70 a 74 anos";115;135;250
"De 75 a 79 anos";84;86;170
"De 80 anos ou mais";89;113;202
"Total";5279;5220;10499
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

