 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220450 Guadalupe
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";434;458;892
"De 5 a 9 anos";515;473;988
"De 10 a 14 anos";513;506;1019
"De 15 a 19 anos";504;504;1008
"De 20 a 24 anos";509;543;1052
"De 25 a 29 anos";462;434;896
"De 30 a 34 anos";414;394;808
"De 35 a 39 anos";339;323;662
"De 40 a 44 anos";294;293;587
"De 45 a 49 anos";276;281;557
"De 50 a 54 anos";221;265;486
"De 55 a 59 anos";192;207;399
"De 60 a 64 anos";148;193;341
"De 65 a 69 anos";124;131;255
"De 70 a 74 anos";121;116;237
"De 75 a 79 anos";87;76;163
"De 80 anos ou mais";55;108;163
"Total";5208;5305;10513
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

