 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220450 Guadalupe
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";395;377;772
"De 5 a 9 anos";383;392;775
"De 10 a 14 anos";434;442;876
"De 15 a 19 anos";495;473;968
"De 20 a 24 anos";471;455;926
"De 25 a 29 anos";444;427;871
"De 30 a 34 anos";438;422;860
"De 35 a 39 anos";418;377;795
"De 40 a 44 anos";374;345;719
"De 45 a 49 anos";309;294;603
"De 50 a 54 anos";276;269;545
"De 55 a 59 anos";228;252;480
"De 60 a 64 anos";176;212;388
"De 65 a 69 anos";147;166;313
"De 70 a 74 anos";112;128;240
"De 75 a 79 anos";86;87;173
"De 80 anos ou mais";86;110;196
"Total";5272;5228;10500
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

