 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220450 Guadalupe
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";404;387;791
"De 5 a 9 anos";406;440;846
"De 10 a 14 anos";498;461;959
"De 15 a 19 anos";497;493;990
"De 20 a 24 anos";475;459;934
"De 25 a 29 anos";466;472;938
"De 30 a 34 anos";430;395;825
"De 35 a 39 anos";403;372;775
"De 40 a 44 anos";334;316;650
"De 45 a 49 anos";288;283;571
"De 50 a 54 anos";267;266;533
"De 55 a 59 anos";202;251;453
"De 60 a 64 anos";171;188;359
"De 65 a 69 anos";135;168;303
"De 70 a 74 anos";106;109;215
"De 75 a 79 anos";93;90;183
"De 80 anos ou mais";76;104;180
"Total";5251;5254;10505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

