 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220450 Guadalupe
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";613;567;1180
"De 5 a 9 anos";593;570;1163
"De 10 a 14 anos";618;623;1241
"De 15 a 19 anos";644;604;1248
"De 20 a 24 anos";505;508;1013
"De 25 a 29 anos";372;411;783
"De 30 a 34 anos";317;338;655
"De 35 a 39 anos";287;322;609
"De 40 a 44 anos";254;288;542
"De 45 a 49 anos";212;247;459
"De 50 a 54 anos";177;217;394
"De 55 a 59 anos";156;175;331
"De 60 a 64 anos";151;152;303
"De 65 a 69 anos";120;129;249
"De 70 a 74 anos";71;98;169
"De 75 a 79 anos";49;63;112
"De 80 anos ou mais";65;69;134
"Total";5204;5381;10585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

