 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220450 Guadalupe
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";493;490;983
"De 5 a 9 anos";558;514;1072
"De 10 a 14 anos";536;533;1069
"De 15 a 19 anos";565;567;1132
"De 20 a 24 anos";543;513;1056
"De 25 a 29 anos";433;432;865
"De 30 a 34 anos";366;374;740
"De 35 a 39 anos";315;307;622
"De 40 a 44 anos";279;307;586
"De 45 a 49 anos";249;263;512
"De 50 a 54 anos";202;245;447
"De 55 a 59 anos";170;201;371
"De 60 a 64 anos";144;164;308
"De 65 a 69 anos";136;132;268
"De 70 a 74 anos";100;109;209
"De 75 a 79 anos";64;74;138
"De 80 anos ou mais";62;84;146
"Total";5215;5309;10524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

