 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220450 Guadalupe
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";475;480;955
"De 5 a 9 anos";543;499;1042
"De 10 a 14 anos";536;523;1059
"De 15 a 19 anos";540;545;1085
"De 20 a 24 anos";538;529;1067
"De 25 a 29 anos";442;432;874
"De 30 a 34 anos";382;381;763
"De 35 a 39 anos";320;309;629
"De 40 a 44 anos";284;302;586
"De 45 a 49 anos";258;269;527
"De 50 a 54 anos";208;249;457
"De 55 a 59 anos";177;203;380
"De 60 a 64 anos";146;173;319
"De 65 a 69 anos";131;131;262
"De 70 a 74 anos";108;112;220
"De 75 a 79 anos";70;74;144
"De 80 anos ou mais";60;91;151
"Total";5218;5302;10520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

