 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220450 Guadalupe
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";417;424;841
"De 5 a 9 anos";470;458;928
"De 10 a 14 anos";513;498;1011
"De 15 a 19 anos";501;498;999
"De 20 a 24 anos";492;509;1001
"De 25 a 29 anos";466;452;918
"De 30 a 34 anos";425;399;824
"De 35 a 39 anos";363;341;704
"De 40 a 44 anos";308;300;608
"De 45 a 49 anos";282;283;565
"De 50 a 54 anos";239;265;504
"De 55 a 59 anos";195;224;419
"De 60 a 64 anos";157;191;348
"De 65 a 69 anos";128;144;272
"De 70 a 74 anos";115;113;228
"De 75 a 79 anos";89;82;171
"De 80 anos ou mais";63;105;168
"Total";5223;5286;10509
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

