 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220450 Guadalupe
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";391;373;764
"De 5 a 9 anos";379;372;751
"De 10 a 14 anos";390;428;818
"De 15 a 19 anos";482;449;931
"De 20 a 24 anos";470;453;923
"De 25 a 29 anos";437;400;837
"De 30 a 34 anos";436;431;867
"De 35 a 39 anos";422;375;797
"De 40 a 44 anos";400;365;765
"De 45 a 49 anos";328;306;634
"De 50 a 54 anos";279;269;548
"De 55 a 59 anos";245;252;497
"De 60 a 64 anos";181;228;409
"De 65 a 69 anos";156;165;321
"De 70 a 74 anos";117;142;259
"De 75 a 79 anos";82;86;168
"De 80 anos ou mais";93;115;208
"Total";5288;5209;10497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

