 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220450 Guadalupe
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";639;579;1218
"De 5 a 9 anos";612;608;1220
"De 10 a 14 anos";679;669;1348
"De 15 a 19 anos";630;574;1204
"De 20 a 24 anos";483;529;1012
"De 25 a 29 anos";349;399;748
"De 30 a 34 anos";311;329;640
"De 35 a 39 anos";272;332;604
"De 40 a 44 anos";246;269;515
"De 45 a 49 anos";203;250;453
"De 50 a 54 anos";166;208;374
"De 55 a 59 anos";158;167;325
"De 60 a 64 anos";159;156;315
"De 65 a 69 anos";98;126;224
"De 70 a 74 anos";64;95;159
"De 75 a 79 anos";39;50;89
"De 80 anos ou mais";75;74;149
"Total";5183;5414;10597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

