 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220450 Guadalupe
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";404;396;800
"De 5 a 9 anos";431;449;880
"De 10 a 14 anos";502;472;974
"De 15 a 19 anos";501;497;998
"De 20 a 24 anos";478;473;951
"De 25 a 29 anos";468;468;936
"De 30 a 34 anos";429;396;825
"De 35 a 39 anos";391;363;754
"De 40 a 44 anos";323;309;632
"De 45 a 49 anos";287;284;571
"De 50 a 54 anos";258;266;524
"De 55 a 59 anos";199;242;441
"De 60 a 64 anos";166;189;355
"De 65 a 69 anos";133;160;293
"De 70 a 74 anos";108;109;217
"De 75 a 79 anos";92;88;180
"De 80 anos ou mais";71;104;175
"Total";5241;5265;10506
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

