 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130160 Fonte Boa
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2025;1942;3967
"De 5 a 9 anos";1755;1772;3527
"De 10 a 14 anos";1673;1697;3370
"De 15 a 19 anos";1477;1430;2907
"De 20 a 24 anos";1278;1220;2498
"De 25 a 29 anos";1054;953;2007
"De 30 a 34 anos";894;783;1677
"De 35 a 39 anos";676;509;1185
"De 40 a 44 anos";523;448;971
"De 45 a 49 anos";387;365;752
"De 50 a 54 anos";337;302;639
"De 55 a 59 anos";271;232;503
"De 60 a 64 anos";218;192;410
"De 65 a 69 anos";176;155;331
"De 70 a 74 anos";134;103;237
"De 75 a 79 anos";61;56;117
"De 80 anos ou mais";84;75;159
"Total";13023;12234;25257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

