 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130160 Fonte Boa
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2653;2815;5468
"De 5 a 9 anos";2533;2698;5231
"De 10 a 14 anos";2292;2229;4521
"De 15 a 19 anos";1896;1876;3772
"De 20 a 24 anos";1556;1502;3058
"De 25 a 29 anos";1378;1238;2616
"De 30 a 34 anos";947;730;1677
"De 35 a 39 anos";744;692;1436
"De 40 a 44 anos";555;523;1078
"De 45 a 49 anos";474;418;892
"De 50 a 54 anos";361;310;671
"De 55 a 59 anos";296;267;563
"De 60 a 64 anos";240;210;450
"De 65 a 69 anos";190;147;337
"De 70 a 74 anos";77;78;155
"De 75 a 79 anos";79;51;130
"De 80 anos ou mais";93;87;180
"Total";16364;15871;32235
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

