 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130160 Fonte Boa
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1195;1136;2331
"De 5 a 9 anos";1130;1044;2174
"De 10 a 14 anos";1034;949;1983
"De 15 a 19 anos";916;860;1776
"De 20 a 24 anos";885;819;1704
"De 25 a 29 anos";736;692;1428
"De 30 a 34 anos";683;587;1270
"De 35 a 39 anos";569;500;1069
"De 40 a 44 anos";449;416;865
"De 45 a 49 anos";414;304;718
"De 50 a 54 anos";325;242;567
"De 55 a 59 anos";229;224;453
"De 60 a 64 anos";200;182;382
"De 65 a 69 anos";171;142;313
"De 70 a 74 anos";121;108;229
"De 75 a 79 anos";86;81;167
"De 80 anos ou mais";94;86;180
"Total";9237;8372;17609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

