 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130160 Fonte Boa
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1832;1731;3563
"De 5 a 9 anos";1534;1514;3048
"De 10 a 14 anos";1512;1452;2964
"De 15 a 19 anos";1279;1302;2581
"De 20 a 24 anos";1209;1152;2361
"De 25 a 29 anos";1023;909;1932
"De 30 a 34 anos";786;731;1517
"De 35 a 39 anos";709;518;1227
"De 40 a 44 anos";529;387;916
"De 45 a 49 anos";357;359;716
"De 50 a 54 anos";312;295;607
"De 55 a 59 anos";282;235;517
"De 60 a 64 anos";214;186;400
"De 65 a 69 anos";171;161;332
"De 70 a 74 anos";141;109;250
"De 75 a 79 anos";80;67;147
"De 80 anos ou mais";101;91;192
"Total";12071;11199;23270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

