 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130160 Fonte Boa
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2103;2020;4123
"De 5 a 9 anos";1820;1851;3671
"De 10 a 14 anos";1716;1767;3483
"De 15 a 19 anos";1551;1479;3030
"De 20 a 24 anos";1299;1241;2540
"De 25 a 29 anos";1057;961;2018
"De 30 a 34 anos";930;798;1728
"De 35 a 39 anos";668;510;1178
"De 40 a 44 anos";522;469;991
"De 45 a 49 anos";397;368;765
"De 50 a 54 anos";345;304;649
"De 55 a 59 anos";268;232;500
"De 60 a 64 anos";222;196;418
"De 65 a 69 anos";177;154;331
"De 70 a 74 anos";132;101;233
"De 75 a 79 anos";55;53;108
"De 80 anos ou mais";81;71;152
"Total";13343;12575;25918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

