 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130160 Fonte Boa
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2248;2212;4460
"De 5 a 9 anos";1974;2039;4013
"De 10 a 14 anos";1824;1876;3700
"De 15 a 19 anos";1651;1568;3219
"De 20 a 24 anos";1348;1293;2641
"De 25 a 29 anos";1100;1004;2104
"De 30 a 34 anos";945;780;1725
"De 35 a 39 anos";664;538;1202
"De 40 a 44 anos";518;488;1006
"De 45 a 49 anos";414;373;787
"De 50 a 54 anos";348;301;649
"De 55 a 59 anos";264;233;497
"De 60 a 64 anos";225;199;424
"De 65 a 69 anos";178;149;327
"De 70 a 74 anos";118;93;211
"De 75 a 79 anos";54;49;103
"De 80 anos ou mais";77;70;147
"Total";13950;13265;27215
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

