 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130160 Fonte Boa
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1670;1585;3255
"De 5 a 9 anos";1454;1394;2848
"De 10 a 14 anos";1388;1335;2723
"De 15 a 19 anos";1236;1222;2458
"De 20 a 24 anos";1106;1069;2175
"De 25 a 29 anos";975;873;1848
"De 30 a 34 anos";786;704;1490
"De 35 a 39 anos";656;532;1188
"De 40 a 44 anos";527;389;916
"De 45 a 49 anos";383;335;718
"De 50 a 54 anos";302;290;592
"De 55 a 59 anos";268;234;502
"De 60 a 64 anos";215;183;398
"De 65 a 69 anos";167;152;319
"De 70 a 74 anos";134;112;246
"De 75 a 79 anos";85;70;155
"De 80 anos ou mais";96;87;183
"Total";11448;10566;22014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

