 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130160 Fonte Boa
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2312;2326;4638
"De 5 a 9 anos";2066;2157;4223
"De 10 a 14 anos";1884;1912;3796
"De 15 a 19 anos";1677;1609;3286
"De 20 a 24 anos";1375;1321;2696
"De 25 a 29 anos";1139;1039;2178
"De 30 a 34 anos";923;749;1672
"De 35 a 39 anos";669;562;1231
"De 40 a 44 anos";515;485;1000
"De 45 a 49 anos";420;376;796
"De 50 a 54 anos";341;295;636
"De 55 a 59 anos";264;233;497
"De 60 a 64 anos";223;196;419
"De 65 a 69 anos";175;146;321
"De 70 a 74 anos";106;88;194
"De 75 a 79 anos";60;49;109
"De 80 anos ou mais";76;71;147
"Total";14225;13614;27839
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

