 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130160 Fonte Boa
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1327;1264;2591
"De 5 a 9 anos";1252;1146;2398
"De 10 a 14 anos";1071;1014;2085
"De 15 a 19 anos";1049;979;2028
"De 20 a 24 anos";924;889;1813
"De 25 a 29 anos";810;749;1559
"De 30 a 34 anos";727;618;1345
"De 35 a 39 anos";577;528;1105
"De 40 a 44 anos";486;406;892
"De 45 a 49 anos";416;301;717
"De 50 a 54 anos";305;260;565
"De 55 a 59 anos";237;229;466
"De 60 a 64 anos";211;182;393
"De 65 a 69 anos";167;141;308
"De 70 a 74 anos";122;112;234
"De 75 a 79 anos";89;78;167
"De 80 anos ou mais";92;84;176
"Total";9862;8980;18842
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

